-0.0745290070772171,0.01789543591439724,0.05833640322089195,-0.07243110984563828,-0.0841829925775528,-0.06094001606106758,-0.020091457292437553,-0.11946212500333786,0.2658451199531555,-0.2214985191822052,0.18337492644786835,-0.07269758731126785,-0.15767180919647217,-0.07033136487007141,-0.0196215882897377,0.11591602861881256,-0.1281324326992035,-0.15614672005176544,-0.006148686632514,-0.05407678335905075,0.09100645780563354,-0.06348691880702972,0.008422518149018288,0.08238798379898071,-0.1895008087158203,-0.32950031757354736,-0.14714966714382172,-0.09832325577735901,0.024418264627456665,-0.0882711410522461,-0.02289688214659691,0.07643374800682068,-0.20773887634277344,-0.05604475736618042,-0.04416898638010025,0.08728205412626266,0.04253354296088219,-0.057335611432790756,0.15833516418933868,-0.06108417361974716,-0.26185473799705505,-0.08183048665523529,0.041456662118434906,0.15683898329734802,0.13767579197883606,0.0321316160261631,-0.01238156482577324,-0.0415927991271019,0.1100773960351944,-0.22868146002292633,-0.008019108325242996,0.09669274091720581,0.09360938519239426,-0.04018961265683174,0.10182932019233704,-0.12979431450366974,0.022805165499448776,0.056170519441366196,-0.207669198513031,0.02200404554605484,0.027905182912945747,-0.10845917463302612,-0.049750253558158875,-0.03706352412700653,0.1753043681383133,0.11412377655506134,-0.05420694127678871,-0.09766873717308044,0.25636959075927734,-0.20228466391563416,0.04585041478276253,0.10412794351577759,-0.06087023764848709,-0.2270459681749344,-0.23819337785243988,-0.052990883588790894,0.45052453875541687,0.174381822347641,-0.11518177390098572,0.11005859822034836,-0.07859886437654495,-0.014514477923512459,0.06663630157709122,0.049512989819049835,-0.038174137473106384,0.09221997857093811,-0.09328693896532059,0.07691697776317596,0.1949724555015564,-0.030703768134117126,0.02313106320798397,0.18895311653614044,-0.03721226379275322,0.0490456186234951,0.022062545642256737,-0.01588623784482479,-0.08000921458005905,0.024274058640003204,-0.13065889477729797,0.03923948109149933,0.06099264323711395,-0.048964422196149826,-0.007340565323829651,0.06611901521682739,-0.19782809913158417,0.09317165613174438,-0.002593129174783826,-0.09769308567047119,-0.04355085641145706,0.04414685070514679,-0.12020228803157806,-0.03230559080839157,0.15173301100730896,-0.2676055431365967,0.10075060278177261,0.1532517373561859,-0.040451981127262115,0.19226738810539246,0.038264065980911255,0.07180405408143997,0.029181087389588356,-0.11546290665864944,-0.1709023416042328,-0.07803526520729065,0.0488847941160202,-0.11483286321163177,0.08265098184347153,0.0034523773938417435,2319
-0.07859617471694946,0.021311234682798386,0.05708126723766327,-0.07583390176296234,-0.08496043086051941,-0.0625733733177185,-0.023986896499991417,-0.12766268849372864,0.2707086205482483,-0.22428147494792938,0.18205298483371735,-0.07888572663068771,-0.15323998034000397,-0.07074107229709625,-0.017763497307896614,0.1110127866268158,-0.12450823187828064,-0.1593078225851059,8.982233703136444e-05,-0.059129148721694946,0.08948308229446411,-0.06166166067123413,0.010410813614726067,0.088350310921669,-0.1897793859243393,-0.32861584424972534,-0.14849025011062622,-0.102824367582798,0.03187468647956848,-0.08562107384204865,-0.011549238115549088,0.07598099857568741,-0.20813854038715363,-0.05173087120056152,-0.0491214357316494,0.08864861726760864,0.04185698181390762,-0.05558600276708603,0.1653766930103302,-0.06194528564810753,-0.2666391432285309,-0.082119420170784,0.03128257766366005,0.15137864649295807,0.1413538008928299,0.029382936656475067,-0.012018322944641113,-0.04829446226358414,0.1138697937130928,-0.22293813526630402,-0.005878906697034836,0.10597241669893265,0.0912645012140274,-0.04298212751746178,0.10066057741641998,-0.125532329082489,0.01999465748667717,0.061859358102083206,-0.20765097439289093,0.018917296081781387,0.028102107346057892,-0.10419744998216629,-0.045815832912921906,-0.03560253977775574,0.1740112602710724,0.11192150413990021,-0.05548771470785141,-0.09819456189870834,0.25619640946388245,-0.20594459772109985,0.04197973757982254,0.11499372124671936,-0.06169619411230087,-0.22705847024917603,-0.24027295410633087,-0.04486149549484253,0.4497889578342438,0.16943936049938202,-0.11220383644104004,0.11061149835586548,-0.07581237703561783,-0.015846427530050278,0.06483215093612671,0.05646214634180069,-0.03898213431239128,0.07954217493534088,-0.08637095242738724,0.06915254145860672,0.19196027517318726,-0.028380785137414932,0.02187183126807213,0.19018979370594025,-0.04064752906560898,0.054568059742450714,0.016484474763274193,-0.009730852209031582,-0.08174185454845428,0.025627125054597855,-0.11934087425470352,0.03832719847559929,0.06296811997890472,-0.0392533577978611,-0.008432073518633842,0.06935976445674896,-0.20073005557060242,0.10040106624364853,-0.0076696788892149925,-0.09815923869609833,-0.042329635471105576,0.042349882423877716,-0.11082009226083755,-0.03183417767286301,0.15534184873104095,-0.2681865692138672,0.10119974613189697,0.14962849020957947,-0.043999530375003815,0.19490885734558105,0.040320947766304016,0.07347650080919266,0.030326075851917267,-0.11387042701244354,-0.1724316030740738,-0.07577086985111237,0.0505073219537735,-0.11726608872413635,0.07661636918783188,0.0007082782685756683,2319
-0.0800613984465599,0.01984163373708725,0.05952487140893936,-0.0704345852136612,-0.08347218483686447,-0.05504276975989342,-0.019888466224074364,-0.13013555109500885,0.27130767703056335,-0.21890339255332947,0.18530409038066864,-0.07404670864343643,-0.1573171615600586,-0.07454197853803635,-0.014496908523142338,0.11246797442436218,-0.12989957630634308,-0.1606176644563675,0.004733460023999214,-0.055870603770017624,0.08961481600999832,-0.0628792941570282,0.014624268747866154,0.09225758910179138,-0.19462747871875763,-0.33131784200668335,-0.15174585580825806,-0.10396723449230194,0.03118138574063778,-0.08617162704467773,-0.021986927837133408,0.0763014629483223,-0.21037012338638306,-0.05349713936448097,-0.04807485640048981,0.08891995251178741,0.047122105956077576,-0.055420130491256714,0.15562181174755096,-0.06192320957779884,-0.26581352949142456,-0.07988754659891129,0.03407896310091019,0.15391279757022858,0.14394286274909973,0.03521006926894188,-0.0102516058832407,-0.04849648475646973,0.1044684648513794,-0.21790356934070587,0.0030190981924533844,0.1008143275976181,0.0954972431063652,-0.04041279852390289,0.0946672335267067,-0.1323768049478531,0.0134775061160326,0.05751796439290047,-0.20440030097961426,0.021518055349588394,0.03000488132238388,-0.10296925157308578,-0.039723075926303864,-0.035049181431531906,0.18007488548755646,0.11143256723880768,-0.05789657682180405,-0.09866729378700256,0.25768688321113586,-0.20477721095085144,0.04080750793218613,0.11298792064189911,-0.06477716565132141,-0.2272864133119583,-0.24173451960086823,-0.04329849034547806,0.4512127637863159,0.1688770204782486,-0.11700519919395447,0.10870417952537537,-0.0844871997833252,-0.011422060430049896,0.06087854504585266,0.061018213629722595,-0.03389019891619682,0.0842926874756813,-0.08813665807247162,0.06821821630001068,0.1935795396566391,-0.0258160587400198,0.02083471603691578,0.19644653797149658,-0.03820206969976425,0.04852063208818436,0.02189771458506584,-0.005818436853587627,-0.0757312923669815,0.028235232457518578,-0.12052850425243378,0.036773279309272766,0.05469121038913727,-0.04060259833931923,-0.007913358509540558,0.06844861805438995,-0.20556676387786865,0.10183858126401901,-0.0024610545951873064,-0.09620131552219391,-0.03907667472958565,0.04243534058332443,-0.11267554759979248,-0.03418506309390068,0.1550292819738388,-0.2838488221168518,0.1017131507396698,0.15305323898792267,-0.03683174401521683,0.1993415206670761,0.03153963387012482,0.08108106255531311,0.030781015753746033,-0.11756379902362823,-0.1701200157403946,-0.07234396785497665,0.05415703356266022,-0.12255261093378067,0.07884468883275986,0.008743173442780972,2319
-0.07884617149829865,0.017827410250902176,0.058289241045713425,-0.07682272791862488,-0.08908474445343018,-0.0639721155166626,-0.02529110759496689,-0.12848356366157532,0.261602520942688,-0.23034502565860748,0.18391720950603485,-0.07773616909980774,-0.15923860669136047,-0.0714680552482605,-0.02091633528470993,0.1099114716053009,-0.12306707352399826,-0.160797119140625,-0.003740079700946808,-0.062495965510606766,0.08738362789154053,-0.060914769768714905,0.009513814002275467,0.08930151164531708,-0.19543036818504333,-0.3301369547843933,-0.14968685805797577,-0.09885366261005402,0.024501778185367584,-0.08016849309206009,-0.012746731750667095,0.07849998772144318,-0.21168018877506256,-0.049711111932992935,-0.0468907430768013,0.08740381896495819,0.046293195337057114,-0.04790949076414108,0.15975236892700195,-0.0658111423254013,-0.263458788394928,-0.08434631675481796,0.04348552227020264,0.1528758406639099,0.1379845291376114,0.035202756524086,-0.010157089680433273,-0.04784809798002243,0.10640017688274384,-0.21852733194828033,0.004389867186546326,0.10459374636411667,0.10104279220104218,-0.04657594859600067,0.10869719833135605,-0.1248987689614296,0.017234880477190018,0.06424872577190399,-0.2000722736120224,0.024880018085241318,0.0312334056943655,-0.09765958786010742,-0.048852600157260895,-0.04216483607888222,0.18063746392726898,0.11116812378168106,-0.05789509415626526,-0.09569747000932693,0.26211249828338623,-0.20852632820606232,0.038985952734947205,0.11005780845880508,-0.05915480852127075,-0.22532817721366882,-0.23802360892295837,-0.04793207347393036,0.4419589340686798,0.17807996273040771,-0.1168852150440216,0.11204473674297333,-0.07360924780368805,-0.016686327755451202,0.0655742809176445,0.05279680714011192,-0.04376046359539032,0.08528175950050354,-0.08496958017349243,0.07599048316478729,0.19330865144729614,-0.023528050631284714,0.026089096441864967,0.1965600550174713,-0.0389459952712059,0.04574378579854965,0.01973324455320835,-0.018722612410783768,-0.08538463711738586,0.024087440222501755,-0.12320367991924286,0.03896699100732803,0.06554016470909119,-0.04132065549492836,-0.006721859332174063,0.06830188632011414,-0.19815996289253235,0.09609068930149078,-0.012872113846242428,-0.09558551758527756,-0.03979876637458801,0.04705865681171417,-0.11710606515407562,-0.037106528878211975,0.15490321815013885,-0.26629114151000977,0.09859813004732132,0.14212587475776672,-0.04511807858943939,0.1912292093038559,0.04471225291490555,0.07716330885887146,0.03412659466266632,-0.11734823882579803,-0.1741258054971695,-0.07713698595762253,0.05656201392412186,-0.13161280751228333,0.08612986654043198,0.0036919587291777134,2319
-0.07781082391738892,0.019881408661603928,0.059720151126384735,-0.07277365028858185,-0.08543768525123596,-0.0623180978000164,-0.012127336114645004,-0.12824806571006775,0.2656789720058441,-0.22818201780319214,0.1855117678642273,-0.07819916307926178,-0.16048182547092438,-0.07682623714208603,-0.020224638283252716,0.11098622530698776,-0.12584584951400757,-0.15870307385921478,-0.007461318746209145,-0.06005975604057312,0.08919232338666916,-0.06385105103254318,0.01114177331328392,0.09071696549654007,-0.19494712352752686,-0.33080506324768066,-0.14914993941783905,-0.09916406869888306,0.026589497923851013,-0.08141586184501648,-0.02007635310292244,0.084621861577034,-0.21473771333694458,-0.05683387070894241,-0.04822542518377304,0.09029607474803925,0.04061439633369446,-0.0423150435090065,0.1533898264169693,-0.0621446818113327,-0.2626473903656006,-0.0864708200097084,0.04482509568333626,0.1559745967388153,0.1317242681980133,0.035217076539993286,-0.009685220196843147,-0.04556521773338318,0.10316705703735352,-0.22098734974861145,-0.0005747806280851364,0.10323137044906616,0.10121341794729233,-0.03954748064279556,0.10553385317325592,-0.12895505130290985,0.017075834795832634,0.05789582431316376,-0.19914962351322174,0.03126438707113266,0.031118646264076233,-0.10521932691335678,-0.04919017106294632,-0.03573227673768997,0.1776195615530014,0.11453904211521149,-0.05349314957857132,-0.10276493430137634,0.2622488737106323,-0.2116594910621643,0.03924030810594559,0.11251319944858551,-0.059024933725595474,-0.22164082527160645,-0.24390274286270142,-0.051745861768722534,0.4450724720954895,0.17376457154750824,-0.1099146157503128,0.10523530840873718,-0.08152231574058533,-0.016159862279891968,0.06453582644462585,0.056205954402685165,-0.04462520778179169,0.09313636273145676,-0.08891750872135162,0.07987998425960541,0.19112351536750793,-0.02759440243244171,0.023876778781414032,0.19574977457523346,-0.0365011990070343,0.0508110448718071,0.017417699098587036,-0.022590667009353638,-0.08446952700614929,0.026508281007409096,-0.12745915353298187,0.040753863751888275,0.058943651616573334,-0.04456467926502228,-0.007058539427816868,0.0676959827542305,-0.19560106098651886,0.09193187206983566,-0.008553490042686462,-0.09538570046424866,-0.04210987314581871,0.04835730046033859,-0.12279297411441803,-0.03950240835547447,0.15105374157428741,-0.26802578568458557,0.10137230157852173,0.15123365819454193,-0.041039809584617615,0.1845373660326004,0.043247297406196594,0.07309364527463913,0.03606270253658295,-0.11814641207456589,-0.17102698981761932,-0.07149618119001389,0.0564395934343338,-0.132687047123909,0.07654174417257309,-3.2498035579919815e-05,2319
-0.07687773555517197,0.020228423178195953,0.0605008639395237,-0.07091306895017624,-0.08671992272138596,-0.059932660311460495,-0.02230646274983883,-0.12658344209194183,0.2598170340061188,-0.22267518937587738,0.18444974720478058,-0.0803389698266983,-0.16267123818397522,-0.06735943257808685,-0.016597844660282135,0.10942527651786804,-0.12310534715652466,-0.16051068902015686,-0.0019279848784208298,-0.056584738194942474,0.09120376408100128,-0.05763838812708855,0.007231204304844141,0.09003674238920212,-0.19503159821033478,-0.3345460593700409,-0.14645333588123322,-0.10023342072963715,0.028835903853178024,-0.08133763074874878,-0.014395110309123993,0.08004443347454071,-0.21084605157375336,-0.048861317336559296,-0.04424312338232994,0.0844392254948616,0.04482908174395561,-0.04987253248691559,0.16281136870384216,-0.060762207955121994,-0.2685493528842926,-0.08814190328121185,0.046822063624858856,0.15549159049987793,0.13334432244300842,0.03675241395831108,-0.010588569566607475,-0.04729751497507095,0.10323252528905869,-0.21855664253234863,0.007222680374979973,0.10303859412670135,0.09936307370662689,-0.038156572729349136,0.10567279160022736,-0.13363748788833618,0.013440592214465141,0.061700962483882904,-0.2044098824262619,0.029919007793068886,0.031319353729486465,-0.09986239671707153,-0.04402695223689079,-0.042411647737026215,0.18000735342502594,0.10921219736337662,-0.05700040981173515,-0.09424572438001633,0.2601434588432312,-0.20501410961151123,0.041758157312870026,0.11717146635055542,-0.05897380784153938,-0.2237599641084671,-0.23817119002342224,-0.04866059124469757,0.44614705443382263,0.17094849050045013,-0.11368878930807114,0.10130833834409714,-0.07555115967988968,-0.02080131135880947,0.06783383339643478,0.05316625535488129,-0.037211913615465164,0.07927902787923813,-0.08172949403524399,0.07644488662481308,0.1956503838300705,-0.023123757913708687,0.026719853281974792,0.19647198915481567,-0.03973226249217987,0.04430593550205231,0.014889045618474483,-0.010835321620106697,-0.08371298760175705,0.026754241436719894,-0.1203991174697876,0.03880639001727104,0.057275716215372086,-0.04305810481309891,-0.004565661307424307,0.07046675682067871,-0.2026776373386383,0.0916801393032074,-0.0027962883468717337,-0.09603756666183472,-0.0347762256860733,0.05067907273769379,-0.1186549961566925,-0.04088534787297249,0.15343430638313293,-0.2738487124443054,0.10065534710884094,0.14437776803970337,-0.042167551815509796,0.18895404040813446,0.03489745780825615,0.0777890682220459,0.033993132412433624,-0.12402071058750153,-0.1758129596710205,-0.07312135398387909,0.05656326562166214,-0.12496376037597656,0.07665277272462845,0.003638321766629815,2319
-0.07929538935422897,0.017575319856405258,0.06159399077296257,-0.07051524519920349,-0.08693384379148483,-0.05498727411031723,-0.022275524213910103,-0.12624867260456085,0.2620241343975067,-0.22389602661132812,0.18129116296768188,-0.0795544981956482,-0.1585082709789276,-0.07331648468971252,-0.01858426071703434,0.11051875352859497,-0.12371917068958282,-0.1605953723192215,-0.0013491138815879822,-0.056371040642261505,0.09104997664690018,-0.05983993411064148,0.009132293984293938,0.08734851330518723,-0.19208741188049316,-0.3333297371864319,-0.15095742046833038,-0.10164852440357208,0.025336580350995064,-0.08556947857141495,-0.021250039339065552,0.07531016319990158,-0.20821541547775269,-0.05071984976530075,-0.04988007992506027,0.08137304335832596,0.044230930507183075,-0.05286063998937607,0.1528303474187851,-0.06174506992101669,-0.26493507623672485,-0.08853959292173386,0.045109305530786514,0.15755777060985565,0.14372026920318604,0.034693025052547455,-0.013048004359006882,-0.04486965388059616,0.10274157673120499,-0.2176169604063034,-0.002496328204870224,0.1018667072057724,0.09613387286663055,-0.04562101513147354,0.1105852723121643,-0.1277569681406021,0.010157829150557518,0.06089382618665695,-0.19859099388122559,0.0292288176715374,0.025109684094786644,-0.09830381721258163,-0.0443355068564415,-0.04650115594267845,0.17816324532032013,0.10664402693510056,-0.059533216059207916,-0.09382422268390656,0.2588936984539032,-0.20329417288303375,0.04206587374210358,0.1108127012848854,-0.06436605751514435,-0.22817058861255646,-0.2431609332561493,-0.05313264578580856,0.45200520753860474,0.17068123817443848,-0.11298877745866776,0.10699959844350815,-0.07730009406805038,-0.019641373306512833,0.06403798609972,0.05793387070298195,-0.03808867186307907,0.08513721823692322,-0.08558812737464905,0.07598043233156204,0.1909540593624115,-0.025232745334506035,0.026410194113850594,0.19172756373882294,-0.04539884999394417,0.04133933410048485,0.015229493379592896,-0.010868852958083153,-0.0832286924123764,0.027350489050149918,-0.12443292886018753,0.036185894161462784,0.05484413728117943,-0.04852081090211868,-0.005829860921949148,0.06982198357582092,-0.19937224686145782,0.08945582807064056,-0.0004274605307728052,-0.09439731389284134,-0.04131490737199783,0.043048299849033356,-0.1206313818693161,-0.03178338706493378,0.15483111143112183,-0.2740795314311981,0.09203098714351654,0.14827045798301697,-0.04066603630781174,0.19030925631523132,0.0365041047334671,0.07627414166927338,0.029548238962888718,-0.1187254786491394,-0.17342406511306763,-0.0712958499789238,0.050138767808675766,-0.12452708184719086,0.07868844270706177,0.005382793489843607,2319
-0.0813373476266861,0.015420128591358662,0.06358953565359116,-0.06585286557674408,-0.08195941150188446,-0.06147586554288864,-0.023837756365537643,-0.12697462737560272,0.2597423493862152,-0.21588443219661713,0.18417827785015106,-0.07292550802230835,-0.1598745733499527,-0.07482703775167465,-0.015836501494050026,0.11225513368844986,-0.12575942277908325,-0.1625669151544571,-0.0033236388117074966,-0.05738227441906929,0.08580905944108963,-0.05811747536063194,0.013513252139091492,0.08815491944551468,-0.19633424282073975,-0.3360063433647156,-0.14849704504013062,-0.10250402241945267,0.02250969409942627,-0.07956787943840027,-0.020059999078512192,0.08236649632453918,-0.20747363567352295,-0.051303498446941376,-0.04009212553501129,0.08709444105625153,0.048649728298187256,-0.05254480242729187,0.1623523235321045,-0.0613609254360199,-0.26550930738449097,-0.0911470428109169,0.043347619473934174,0.1560782641172409,0.14056769013404846,0.03286392614245415,-0.0077485814690589905,-0.040360815823078156,0.09820740669965744,-0.2172456532716751,0.0008601006120443344,0.10443641245365143,0.10047697275876999,-0.0455310083925724,0.10389470309019089,-0.13362522423267365,0.009733859449625015,0.06388173997402191,-0.2024894803762436,0.022673506289720535,0.02560688927769661,-0.10583701729774475,-0.04494093731045723,-0.04533305764198303,0.17670395970344543,0.10952267050743103,-0.059051573276519775,-0.09146381914615631,0.26261740922927856,-0.2013123631477356,0.04422252997756004,0.10831829905509949,-0.06572938710451126,-0.2306298017501831,-0.24174010753631592,-0.05399246886372566,0.45019054412841797,0.17424161732196808,-0.11626020073890686,0.10743267834186554,-0.0783008337020874,-0.018050631508231163,0.0587904118001461,0.05513842776417732,-0.03987167775630951,0.09064444154500961,-0.08346408605575562,0.07498718798160553,0.19034519791603088,-0.017209401354193687,0.024301279336214066,0.1906024068593979,-0.04315011948347092,0.0450613908469677,0.020465506240725517,-0.018413720652461052,-0.07399766892194748,0.024569017812609673,-0.12418203055858612,0.040820494294166565,0.046753693372011185,-0.045995935797691345,-0.0010338155552744865,0.06669313460588455,-0.1994946300983429,0.08907322585582733,0.0002545814495533705,-0.09512472152709961,-0.042799245566129684,0.04833588749170303,-0.11674715578556061,-0.03622105345129967,0.15644937753677368,-0.2752845287322998,0.0935627743601799,0.15114089846611023,-0.040403641760349274,0.197516530752182,0.034328117966651917,0.07865861803293228,0.0287078358232975,-0.1202695369720459,-0.17604316771030426,-0.07146083563566208,0.05303942784667015,-0.12577763199806213,0.0856076255440712,0.009665770456194878,2319
-0.07750161737203598,0.019849225878715515,0.0629342794418335,-0.06920192390680313,-0.08822271227836609,-0.057078443467617035,-0.02491758018732071,-0.12445689737796783,0.24948972463607788,-0.2182903289794922,0.18640197813510895,-0.08232157677412033,-0.16218312084674835,-0.07515370100736618,-0.01715206168591976,0.11416918784379959,-0.12581774592399597,-0.15920475125312805,-0.007685894146561623,-0.05821426957845688,0.08793821185827255,-0.05987514182925224,0.006435178220272064,0.08584756404161453,-0.20033501088619232,-0.3306400775909424,-0.147533118724823,-0.097341388463974,0.028642915189266205,-0.08308113366365433,-0.021843818947672844,0.0757652074098587,-0.2064201682806015,-0.047957442700862885,-0.039091113954782486,0.08425813913345337,0.04761210456490517,-0.051101118326187134,0.16365782916545868,-0.0627049133181572,-0.2640169858932495,-0.09071828424930573,0.047146059572696686,0.15959815680980682,0.1373259723186493,0.036229345947504044,-0.007742946967482567,-0.035554349422454834,0.10304226726293564,-0.22160595655441284,0.005018381401896477,0.1053018718957901,0.0982464998960495,-0.04754103720188141,0.11094021052122116,-0.1375347077846527,0.007129363715648651,0.06905556470155716,-0.1988619863986969,0.02440613880753517,0.024430299177765846,-0.09896867722272873,-0.04664822667837143,-0.04814210906624794,0.17282502353191376,0.10910122096538544,-0.05962834134697914,-0.09828157722949982,0.25612786412239075,-0.20203334093093872,0.04783134162425995,0.10903538018465042,-0.06530739367008209,-0.2251800298690796,-0.2488260567188263,-0.05675308033823967,0.4507071375846863,0.1767737865447998,-0.12026703357696533,0.10399539023637772,-0.07149577140808105,-0.017501894384622574,0.07404706627130508,0.05024858936667442,-0.036578305065631866,0.08971516788005829,-0.08845271915197372,0.07657208293676376,0.18783167004585266,-0.026886384934186935,0.024440625682473183,0.18615597486495972,-0.04179792106151581,0.04213789105415344,0.014573262073099613,-0.020570846274495125,-0.08285101503133774,0.021975532174110413,-0.1207849532365799,0.04161927476525307,0.05092865228652954,-0.04058649763464928,-0.002456876914948225,0.07008920609951019,-0.19562658667564392,0.08838735520839691,0.0007379855960607529,-0.09371036291122437,-0.050231315195560455,0.04719965532422066,-0.1233300119638443,-0.035071685910224915,0.15484149754047394,-0.27478936314582825,0.08898429572582245,0.15073272585868835,-0.05171842873096466,0.18948674201965332,0.0421191081404686,0.07306598126888275,0.032041557133197784,-0.11485669016838074,-0.17248179018497467,-0.07573755830526352,0.04974205046892166,-0.12732374668121338,0.08563478291034698,0.0030376636423170567,2319
-0.07853203266859055,0.018801536411046982,0.05364471673965454,-0.07149527221918106,-0.0821554884314537,-0.05358785018324852,-0.018420785665512085,-0.12689687311649323,0.265155166387558,-0.2228696644306183,0.18285483121871948,-0.0794835314154625,-0.15599390864372253,-0.07450586557388306,-0.01279754750430584,0.11024627089500427,-0.12321548163890839,-0.16446229815483093,-0.001779843121767044,-0.05284098535776138,0.08615682274103165,-0.061586540192365646,0.010312337428331375,0.0949184000492096,-0.20238715410232544,-0.3382503390312195,-0.15322254598140717,-0.10507158190011978,0.025128310546278954,-0.08307210355997086,-0.015225033275783062,0.08190842717885971,-0.20958314836025238,-0.049339137971401215,-0.041808273643255234,0.08981505036354065,0.04413464292883873,-0.052652567625045776,0.16254469752311707,-0.05435328930616379,-0.2673845589160919,-0.09061545133590698,0.03765949606895447,0.16267246007919312,0.13798701763153076,0.0296061672270298,-0.005807535722851753,-0.043661851435899734,0.10484207421541214,-0.21432140469551086,0.00178561732172966,0.10440433770418167,0.09205189347267151,-0.03989904746413231,0.10361112654209137,-0.13524487614631653,0.01642366498708725,0.06568144261837006,-0.20283837616443634,0.022278770804405212,0.02532832697033882,-0.10168550908565521,-0.045052364468574524,-0.040563199669122696,0.17866192758083344,0.11129863560199738,-0.05824049562215805,-0.10066792368888855,0.2628275454044342,-0.2025483250617981,0.047706302255392075,0.11152294278144836,-0.06895237416028976,-0.229081392288208,-0.24143126606941223,-0.04964751377701759,0.4488890469074249,0.17160454392433167,-0.11460162699222565,0.10944940894842148,-0.07836201041936874,-0.013307109475135803,0.06745080649852753,0.06209716200828552,-0.03371097519993782,0.08621323853731155,-0.08108799159526825,0.07335493713617325,0.19003836810588837,-0.02041996829211712,0.02280745469033718,0.18768027424812317,-0.04703858494758606,0.04394727200269699,0.022559642791748047,-0.017784256488084793,-0.08244303613901138,0.029505347833037376,-0.12011614441871643,0.04355182498693466,0.047243889421224594,-0.04458742216229439,-0.006545286159962416,0.0690159723162651,-0.20299512147903442,0.09880264103412628,0.0011214648839086294,-0.09456680715084076,-0.04295293241739273,0.04555174708366394,-0.11959879845380783,-0.03353166580200195,0.1559235155582428,-0.2822694480419159,0.0987137034535408,0.14856751263141632,-0.04379812255501747,0.19772063195705414,0.03864666447043419,0.0794440507888794,0.030072079971432686,-0.11475834995508194,-0.1806861311197281,-0.06765425950288773,0.05274220556020737,-0.1245567798614502,0.07576508074998856,7.299799472093582e-05,2319
-0.07583431154489517,0.01784006506204605,0.05940988287329674,-0.07700173556804657,-0.08324456214904785,-0.05601263791322708,-0.02523043006658554,-0.12382591515779495,0.26007384061813354,-0.23082847893238068,0.18423494696617126,-0.0782216340303421,-0.16353076696395874,-0.07024691998958588,-0.02159106731414795,0.10746343433856964,-0.12771721184253693,-0.16444188356399536,-0.0007735621184110641,-0.05242033302783966,0.09095890074968338,-0.059765513986349106,0.0066536180675029755,0.08673567324876785,-0.1948704868555069,-0.3325633406639099,-0.15423595905303955,-0.10203389823436737,0.028534088283777237,-0.08655248582363129,-0.020450379699468613,0.07004161924123764,-0.2118064910173416,-0.05077429488301277,-0.04795762151479721,0.08366811275482178,0.04409027472138405,-0.05829872936010361,0.16193267703056335,-0.05800674110651016,-0.2628817856311798,-0.08406271785497665,0.04614416882395744,0.16098876297473907,0.14109323918819427,0.03718726709485054,-0.010839790105819702,-0.04099830240011215,0.10717085748910904,-0.22923283278942108,0.0034020524471998215,0.10110051929950714,0.10000612586736679,-0.039259571582078934,0.10852359235286713,-0.1346447765827179,0.01701778918504715,0.05625460669398308,-0.19744521379470825,0.031611569225788116,0.02548716589808464,-0.10159410536289215,-0.04046284407377243,-0.03698552027344704,0.18049734830856323,0.10782188922166824,-0.05747230723500252,-0.0957196056842804,0.26070448756217957,-0.21089255809783936,0.04254675284028053,0.11160380393266678,-0.06098753213882446,-0.22092287242412567,-0.24190650880336761,-0.05408879369497299,0.4476538300514221,0.1775038242340088,-0.11258716136217117,0.11152292788028717,-0.0787949487566948,-0.01589512638747692,0.06675778329372406,0.057258255779743195,-0.03618872910737991,0.08710601925849915,-0.09026215225458145,0.07468868792057037,0.1997096985578537,-0.026835981756448746,0.02323773503303528,0.19361834228038788,-0.04021561145782471,0.04634154587984085,0.023595504462718964,-0.014280769973993301,-0.08410723507404327,0.017040900886058807,-0.1212257668375969,0.04231381416320801,0.055271729826927185,-0.044881150126457214,-0.010763827711343765,0.07343851029872894,-0.19976474344730377,0.0907222256064415,-0.0069695813581347466,-0.09929334372282028,-0.04213707149028778,0.046118687838315964,-0.11804112792015076,-0.03552785515785217,0.1509079784154892,-0.27535873651504517,0.09436500817537308,0.14950431883335114,-0.0448787622153759,0.19086910784244537,0.039743587374687195,0.07436595857143402,0.030635733157396317,-0.11664904654026031,-0.17422093451023102,-0.08207858353853226,0.044963739812374115,-0.11872482299804688,0.081433966755867,0.003211766015738249,2319
