-0.20059294998645782,0.124654121696949,0.07242686301469803,-0.04478700831532478,-0.02031679078936577,0.029871592298150063,0.003366367891430855,-0.07353197038173676,0.20476871728897095,-0.03582274168729782,0.20107653737068176,0.00700855627655983,-0.10352906584739685,-0.16640271246433258,0.023765752092003822,0.1311742067337036,-0.1465163677930832,-0.19936108589172363,-0.08069944381713867,-0.11296108365058899,-0.009066401980817318,-0.0019826299976557493,0.02324654720723629,0.04229642450809479,-0.1837223619222641,-0.40589791536331177,-0.05664247274398804,-0.12115618586540222,-0.012329993769526482,-0.0884971171617508,-0.02809474803507328,0.13304446637630463,-0.21072149276733398,-0.10594832897186279,0.002561686560511589,0.1664631962776184,-0.029879773035645485,0.03396069258451462,0.15965546667575836,0.024671785533428192,-0.13192659616470337,0.06580031663179398,0.10247193276882172,0.3314201533794403,0.21331217885017395,0.04646384343504906,-0.04846392944455147,0.01476237177848816,0.08443543314933777,-0.20375198125839233,0.04705267399549484,0.13113588094711304,0.09076454490423203,0.07124640792608261,0.11778420209884644,-0.12777327001094818,0.011738354340195656,-0.023306848481297493,-0.1574716717004776,-0.009310205467045307,-0.056719519197940826,-0.06769102811813354,-0.039282821118831635,-0.009659858420491219,0.2172422707080841,0.1736932098865509,-0.037991784512996674,-0.10092528164386749,0.12068665772676468,-0.06635615974664688,-0.003910680767148733,0.05781884491443634,-0.1243247464299202,-0.1324920803308487,-0.2398034632205963,0.08949850499629974,0.4326494634151459,0.087885282933712,-0.2350783497095108,0.0242234468460083,-0.05600318685173988,-0.0706736147403717,0.08300068229436874,0.05314795672893524,-0.1294669508934021,0.03882548213005066,-0.1043367013335228,0.045100703835487366,0.14915919303894043,0.07456071674823761,-0.07964535802602768,0.16532953083515167,0.03261507675051689,0.06326668709516525,0.10768581181764603,0.008935589343309402,-0.0951801985502243,0.018311485648155212,-0.25758567452430725,-0.1040152981877327,0.04223731905221939,-0.007217851467430592,-0.026740970090031624,0.09001200646162033,-0.13601496815681458,0.11111660301685333,0.08249354362487793,-0.01521640457212925,-0.05960100144147873,0.09486419707536697,-0.09562718123197556,-0.054168399423360825,0.09485756605863571,-0.20989857614040375,0.1455526202917099,0.15888844430446625,-0.04301929473876953,0.16384688019752502,0.12327435612678528,0.023694302886724472,-0.013839452527463436,0.03533516451716423,-0.07425739616155624,-0.016090231016278267,0.0866660550236702,0.008437970653176308,0.07867824286222458,0.054451823234558105,2143
-0.20786096155643463,0.1242644265294075,0.06909659504890442,-0.04843493178486824,-0.027504440397024155,0.02466997690498829,0.0019929762929677963,-0.06784418970346451,0.2074248194694519,-0.038864631205797195,0.20001205801963806,-0.0010701343417167664,-0.10949800163507462,-0.161526620388031,0.025651343166828156,0.13096654415130615,-0.1457967460155487,-0.19401432573795319,-0.0781598836183548,-0.12231558561325073,-0.009491993114352226,0.00618682149797678,0.013536451384425163,0.04530750960111618,-0.17312704026699066,-0.4018513560295105,-0.05046714097261429,-0.12468904256820679,-0.017410513013601303,-0.09756028652191162,-0.021182682365179062,0.13099557161331177,-0.2082076370716095,-0.11651396006345749,0.003905407153069973,0.18077731132507324,-0.031054822728037834,0.03449944406747818,0.1531861126422882,0.01842426136136055,-0.1203063428401947,0.07087692618370056,0.10174405574798584,0.33756908774375916,0.20092040300369263,0.04798978194594383,-0.051365286111831665,0.010929517447948456,0.08995899558067322,-0.21057814359664917,0.039575837552547455,0.13007575273513794,0.08485617488622665,0.06873514503240585,0.11329542100429535,-0.13136975467205048,0.013590196147561073,-0.010972942225635052,-0.17154879868030548,0.001264846185222268,-0.04975318908691406,-0.06975555419921875,-0.04694239795207977,-0.013522879220545292,0.22667568922042847,0.1793188899755478,-0.04443928971886635,-0.09757816046476364,0.11274434626102448,-0.07197555899620056,-0.008128393441438675,0.053640540689229965,-0.12193635106086731,-0.1368836611509323,-0.23394012451171875,0.09317363053560257,0.42490270733833313,0.08463285863399506,-0.2354975789785385,0.02759544365108013,-0.048968955874443054,-0.06627725064754486,0.08413384109735489,0.06070214509963989,-0.12145061790943146,0.04021475464105606,-0.09927313029766083,0.04608779400587082,0.14510971307754517,0.07730294018983841,-0.07517121732234955,0.16791582107543945,0.0338924378156662,0.06621506065130234,0.10833320766687393,0.003907243721187115,-0.0965980589389801,0.006163296289741993,-0.26007065176963806,-0.10444298386573792,0.03846140578389168,-0.014243762008845806,-0.03182922303676605,0.07911165058612823,-0.13491442799568176,0.11713950335979462,0.07791177928447723,-0.016124248504638672,-0.0667562186717987,0.08304489403963089,-0.08478657901287079,-0.04355914890766144,0.10588353872299194,-0.2104097455739975,0.15457949042320251,0.1611298769712448,-0.039660561829805374,0.1753157079219818,0.1196553036570549,0.019615620374679565,-0.010220433585345745,0.03624211996793747,-0.07789190858602524,-0.01662110537290573,0.08239176869392395,0.005037105642259121,0.08038437366485596,0.05030656233429909,2143
-0.19147373735904694,0.11811456084251404,0.0641636848449707,-0.04714382439851761,-0.0312674455344677,0.024175342172384262,0.003232569433748722,-0.06889650225639343,0.21748529374599457,-0.03285638615489006,0.20332707464694977,-0.002182907424867153,-0.10228949785232544,-0.15721239149570465,0.026417814195156097,0.1325320303440094,-0.15518225729465485,-0.19597339630126953,-0.08059238642454147,-0.117604561150074,-0.015806319192051888,0.004254090134054422,0.02117798663675785,0.05126003175973892,-0.17875173687934875,-0.4102797508239746,-0.05115927755832672,-0.128179669380188,-0.004480340518057346,-0.0856657549738884,-0.02246931567788124,0.1334104686975479,-0.21596302092075348,-0.1154160425066948,0.001213105395436287,0.17486149072647095,-0.036582306027412415,0.03262965753674507,0.15633244812488556,0.019041262567043304,-0.13211725652217865,0.07415648549795151,0.09858846664428711,0.32783836126327515,0.19956408441066742,0.05140061303973198,-0.04517090320587158,0.014582116156816483,0.0770338624715805,-0.20787125825881958,0.04523329809308052,0.13502931594848633,0.08606338500976562,0.06997814029455185,0.1072106584906578,-0.1258450448513031,0.008700458332896233,-0.010937659069895744,-0.1634814292192459,-0.0052317166700959206,-0.04719751328229904,-0.05657467991113663,-0.043380290269851685,-0.011667013168334961,0.22718210518360138,0.17591945827007294,-0.03984081745147705,-0.09706413000822067,0.10754935443401337,-0.07580550760030746,-0.016063906252384186,0.05484558269381523,-0.11933436244726181,-0.1342894285917282,-0.2415814846754074,0.08939274400472641,0.4288696348667145,0.07865960896015167,-0.2326487898826599,0.028123732656240463,-0.05325240269303322,-0.06547872722148895,0.07875636965036392,0.05128699541091919,-0.1261702924966812,0.04286651685833931,-0.10598673671483994,0.04563157260417938,0.14738872647285461,0.07136860489845276,-0.06990299373865128,0.16988620162010193,0.034992389380931854,0.06555403769016266,0.10297050327062607,0.011351827532052994,-0.0912623256444931,0.013025236316025257,-0.2544289827346802,-0.10408620536327362,0.054198749363422394,0.0017297370359301567,-0.0323246531188488,0.07872934639453888,-0.14382591843605042,0.12017067521810532,0.07974217087030411,-0.019253956153988838,-0.05078289657831192,0.09410980343818665,-0.08659280091524124,-0.0554804801940918,0.11017864942550659,-0.20998167991638184,0.15109197795391083,0.16248387098312378,-0.04014879837632179,0.17114710807800293,0.11814812570810318,0.019264865666627884,-0.01929204910993576,0.03407973051071167,-0.08437243103981018,-0.017800522968173027,0.08382421731948853,0.003264106810092926,0.07582125812768936,0.05679447203874588,2143
-0.19247572124004364,0.11445160955190659,0.07448646426200867,-0.044774238020181656,-0.023147793486714363,0.016873028129339218,-0.00022670812904834747,-0.06770681589841843,0.20658919215202332,-0.03544476255774498,0.20458944141864777,-0.0040266383439302444,-0.10330371558666229,-0.15929794311523438,0.027544163167476654,0.12602098286151886,-0.1421469748020172,-0.1980089396238327,-0.07782074809074402,-0.11071689426898956,-0.009006509557366371,-0.0009214166784659028,0.02000354789197445,0.04683231562376022,-0.18368622660636902,-0.40916794538497925,-0.05121561884880066,-0.12429191172122955,-0.006041598506271839,-0.09901202470064163,-0.027573421597480774,0.13155613839626312,-0.21163006126880646,-0.11333541572093964,-0.000380038283765316,0.1765163689851761,-0.03203677386045456,0.024835314601659775,0.16173262894153595,0.01966356486082077,-0.13797661662101746,0.07277300208806992,0.10367867350578308,0.3294248580932617,0.2030395269393921,0.04324648901820183,-0.04168368875980377,0.008667021989822388,0.09173443913459778,-0.21530841290950775,0.0465814545750618,0.12816932797431946,0.08716606348752975,0.07222750037908554,0.11607538908720016,-0.12456062436103821,0.012301918119192123,-0.006754902191460133,-0.1742331087589264,0.0011759200133383274,-0.04810915142297745,-0.053861815482378006,-0.03846988081932068,-0.01159066054970026,0.2248958796262741,0.18144457042217255,-0.04262589290738106,-0.09391780942678452,0.10816410928964615,-0.07702314853668213,-0.01152893714606762,0.060896772891283035,-0.11471261829137802,-0.13564433157444,-0.24011953175067902,0.089009128510952,0.4217800796031952,0.0800504982471466,-0.23619937896728516,0.03026258572936058,-0.05011635273694992,-0.0715671256184578,0.08466379344463348,0.05425257980823517,-0.12384039163589478,0.04706006869673729,-0.10348101705312729,0.045013319700956345,0.15662731230258942,0.0788029357790947,-0.06842708587646484,0.16524896025657654,0.036023274064064026,0.06648580729961395,0.10898479074239731,0.016952577978372574,-0.10295972973108292,0.008211400359869003,-0.2621995806694031,-0.10281437635421753,0.043033160269260406,0.0005347253754734993,-0.033061787486076355,0.08086206018924713,-0.1399499922990799,0.12183645367622375,0.0785401463508606,-0.024385124444961548,-0.057030320167541504,0.08410360664129257,-0.08042281866073608,-0.04840753972530365,0.0965847373008728,-0.2135256677865982,0.14761951565742493,0.15306195616722107,-0.03470176085829735,0.16788360476493835,0.1174154281616211,0.011838074773550034,-0.013547896407544613,0.03357313200831413,-0.07906169444322586,-0.014870356768369675,0.08455509692430496,0.003999538719654083,0.07857721298933029,0.04923881217837334,2143
-0.19565093517303467,0.11525911092758179,0.07271541655063629,-0.048264890909194946,-0.03018425777554512,0.01765310764312744,-0.0022552255541086197,-0.058660976588726044,0.20876774191856384,-0.03614849969744682,0.20419497787952423,-0.0012631257995963097,-0.11015138775110245,-0.15628460049629211,0.03104105219244957,0.1256522685289383,-0.14337818324565887,-0.18946535885334015,-0.07896950840950012,-0.11228344589471817,-0.004652049392461777,0.00925300270318985,0.015225628390908241,0.053022924810647964,-0.1821383535861969,-0.4051065742969513,-0.045139238238334656,-0.12223522365093231,-0.018056053668260574,-0.10370136797428131,-0.022675490006804466,0.13437360525131226,-0.20894944667816162,-0.11467038094997406,0.0019890181720256805,0.18661707639694214,-0.03513682261109352,0.032210081815719604,0.15426750481128693,0.018360981717705727,-0.12931519746780396,0.0748397707939148,0.10026933252811432,0.331158846616745,0.20143407583236694,0.04605760797858238,-0.046364836394786835,0.014480607584118843,0.08544080704450607,-0.21257711946964264,0.0397491380572319,0.1311938762664795,0.08950134366750717,0.0704646036028862,0.11358250677585602,-0.12805137038230896,0.013896297663450241,-0.011868742294609547,-0.17477715015411377,-0.007191539742052555,-0.04837804287672043,-0.057759836316108704,-0.040567103773355484,-0.007698385510593653,0.22640308737754822,0.1738571673631668,-0.04257165640592575,-0.09536059945821762,0.10505063831806183,-0.08108703792095184,-0.013693047687411308,0.06066329404711723,-0.1181754469871521,-0.13486206531524658,-0.22931742668151855,0.08670700341463089,0.4165470600128174,0.07793720066547394,-0.2411750704050064,0.03251692280173302,-0.050731271505355835,-0.0717887207865715,0.07972491532564163,0.049784205853939056,-0.115820974111557,0.04760260879993439,-0.10408256202936172,0.04892118647694588,0.1504991054534912,0.07602570950984955,-0.06305256485939026,0.1701599806547165,0.04747500270605087,0.062137704342603683,0.11494526267051697,5.859148222953081e-05,-0.09520133584737778,0.007537750527262688,-0.26110967993736267,-0.10187238454818726,0.03732094168663025,-0.005689358338713646,-0.03432267904281616,0.07194823771715164,-0.14049562811851501,0.12693306803703308,0.08175495266914368,-0.023625805974006653,-0.05990072339773178,0.0882960706949234,-0.09035380184650421,-0.05285392329096794,0.10619693249464035,-0.21513228118419647,0.14746952056884766,0.1541939675807953,-0.03371230512857437,0.17017683386802673,0.1126706451177597,0.01857740245759487,-0.013327047228813171,0.03819078207015991,-0.07670356333255768,-0.015499074012041092,0.08292457461357117,0.00017311889678239822,0.08075539022684097,0.04840170592069626,2143
-0.13824623823165894,0.10898444801568985,0.11213931441307068,0.01641286164522171,-0.00016509543638676405,-0.015800829976797104,0.04473712295293808,-0.03053916245698929,0.14902937412261963,-0.05712636932730675,0.30177006125450134,0.01600082591176033,-0.2059057205915451,-0.1790773868560791,0.03206481784582138,0.1646820455789566,-0.20741645991802216,-0.11223717033863068,-0.024028271436691284,-0.11169959604740143,0.027876712381839752,0.01184023730456829,0.02551553025841713,0.04889942705631256,-0.07793281227350235,-0.4106023609638214,-0.029179424047470093,-0.1529521644115448,0.12339264154434204,-0.10025092214345932,0.05641500651836395,0.06166056916117668,-0.14891096949577332,0.028011692687869072,-0.04644234851002693,0.048849642276763916,0.06091681495308876,-0.04059695824980736,0.21901662647724152,-0.0343170166015625,-0.14512673020362854,-0.10230907797813416,-0.016278890892863274,0.27292245626449585,0.16510073840618134,0.021003618836402893,0.03470421954989433,0.005953673273324966,0.06764952093362808,-0.19499759376049042,0.09734947979450226,0.074907585978508,0.12150824069976807,0.02771855518221855,0.020735710859298706,-0.20001845061779022,-0.08938489854335785,0.04685515910387039,-0.18928033113479614,0.03383897617459297,-0.04939878731966019,-0.10528405755758286,-0.040075160562992096,-0.0627814531326294,0.27086931467056274,0.08793984353542328,-0.12495235353708267,-0.1312248259782791,0.16840820014476776,-0.1707029938697815,-0.016832292079925537,0.06617693603038788,-0.12181009352207184,-0.108829565346241,-0.3219413161277771,0.09676959365606308,0.33635303378105164,0.12772226333618164,-0.17765061557292938,-0.004768715240061283,-0.0936155840754509,-0.030709538608789444,0.04333806037902832,0.1534596085548401,-0.07415014505386353,0.018524952232837677,-0.09392586350440979,0.014763856306672096,0.10769880563020706,0.015699606388807297,-0.1146969422698021,0.2091720998287201,-0.08132760971784592,0.06787658482789993,-0.04583026096224785,-0.046350181102752686,-0.037780433893203735,0.026540106162428856,-0.051143579185009,-0.05288238823413849,0.05359923467040062,-0.009773374535143375,0.028741829097270966,0.12062957137823105,-0.16908156871795654,0.0930706337094307,-0.014089051634073257,0.049110427498817444,0.06583857536315918,0.0676974430680275,-0.10901811718940735,-0.0819309875369072,0.165106862783432,-0.22726723551750183,0.2073243409395218,0.18962907791137695,0.043480969965457916,0.18100683391094208,0.07563237845897675,0.09624871611595154,0.004445717204362154,-0.06815570592880249,-0.1738915741443634,0.04229074344038963,0.08273715525865555,-0.06630006432533264,0.0802275612950325,0.03951055556535721,2160
-0.13533945381641388,0.10914589464664459,0.10002432763576508,0.013975437730550766,-0.0020580387208610773,-0.01022034976631403,0.04047820344567299,-0.031103014945983887,0.15195024013519287,-0.05746407434344292,0.2963455617427826,0.011234787292778492,-0.20285071432590485,-0.18098263442516327,0.01943928934633732,0.16518738865852356,-0.20412571728229523,-0.10844667255878448,-0.02430565282702446,-0.10884498804807663,0.022539423778653145,0.013889984227716923,0.029963256791234016,0.043148260563611984,-0.07438073307275772,-0.4055904150009155,-0.02886468917131424,-0.15229342877864838,0.12825994193553925,-0.10138299316167831,0.050349246710538864,0.06482001394033432,-0.1470448225736618,0.023569772019982338,-0.04121284931898117,0.05222326144576073,0.05748262256383896,-0.033492956310510635,0.22100581228733063,-0.03283550217747688,-0.14101175963878632,-0.10118457674980164,-0.012973275035619736,0.2736259400844574,0.18018172681331635,0.02488097921013832,0.02942754328250885,0.0008167047053575516,0.07400092482566833,-0.1918988972902298,0.10088923573493958,0.07036954164505005,0.12689732015132904,0.03134279325604439,0.022997979074716568,-0.19453255832195282,-0.09101979434490204,0.052381932735443115,-0.18575173616409302,0.033048585057258606,-0.050613150000572205,-0.10124040395021439,-0.04209126532077789,-0.0573875717818737,0.2697173058986664,0.08634185791015625,-0.12457424402236938,-0.1295478641986847,0.1786039173603058,-0.17543107271194458,-0.011611012741923332,0.06777757406234741,-0.11386558413505554,-0.10631273686885834,-0.3141421675682068,0.09178660809993744,0.3267024755477905,0.13005885481834412,-0.17533695697784424,-0.006718836724758148,-0.07926510274410248,-0.035103753209114075,0.04193703830242157,0.15672388672828674,-0.0787377655506134,0.015802687034010887,-0.08683131635189056,0.009165240451693535,0.10748273879289627,0.015490961261093616,-0.1122322753071785,0.21189460158348083,-0.08204567432403564,0.0670425221323967,-0.040507782250642776,-0.041373346000909805,-0.037874992936849594,0.02495543286204338,-0.05276027321815491,-0.057090748101472855,0.058604851365089417,-0.015258251689374447,0.03050737828016281,0.12153656780719757,-0.16300515830516815,0.09743746370077133,-0.022958463057875633,0.05625661835074425,0.06616806983947754,0.05570540577173233,-0.09401332587003708,-0.07381860166788101,0.1692683845758438,-0.22155775129795074,0.20613153278827667,0.17933079600334167,0.03770057111978531,0.1793043613433838,0.07548394799232483,0.09763498604297638,0.010627912357449532,-0.06853657215833664,-0.17351822555065155,0.03802723065018654,0.0762392058968544,-0.0718657597899437,0.08301254361867905,0.04023577645421028,2160
-0.1409839540719986,0.11255404353141785,0.10597126185894012,0.013979684561491013,-0.003386323805898428,-0.00672414293512702,0.04583549499511719,-0.030092261731624603,0.15108339488506317,-0.06550109386444092,0.3034767210483551,0.01944362372159958,-0.2097572237253189,-0.1821288913488388,0.023026106879115105,0.16656774282455444,-0.20626185834407806,-0.11545255035161972,-0.027691662311553955,-0.11171974241733551,0.02449299581348896,0.010652301833033562,0.025648796930909157,0.041917674243450165,-0.062492892146110535,-0.4056239128112793,-0.030500037595629692,-0.15295186638832092,0.1371259093284607,-0.10068660974502563,0.04943659529089928,0.060312964022159576,-0.1449248194694519,0.026919344440102577,-0.04305855184793472,0.047739509493112564,0.06058351695537567,-0.03441711515188217,0.2155635952949524,-0.03418109565973282,-0.1378427892923355,-0.10040411353111267,-0.012275490909814835,0.2691369652748108,0.17417141795158386,0.028495261445641518,0.03009750507771969,0.005152939818799496,0.07656027376651764,-0.19229602813720703,0.09375900775194168,0.07352674007415771,0.134678915143013,0.03172435984015465,0.029092643409967422,-0.19963233172893524,-0.09237955510616302,0.03258688002824783,-0.17598547041416168,0.03622480854392052,-0.06028616800904274,-0.10527830570936203,-0.04814636707305908,-0.06097162142395973,0.2628653347492218,0.07782894372940063,-0.12207160145044327,-0.1368907243013382,0.18661858141422272,-0.1749230921268463,-0.021105419844388962,0.06888213753700256,-0.11875861138105392,-0.09587855637073517,-0.3102322518825531,0.08815323561429977,0.33103886246681213,0.12547504901885986,-0.17266760766506195,0.001105641946196556,-0.08625990152359009,-0.03901894390583038,0.024535559117794037,0.1571357250213623,-0.0776251032948494,0.01653425768017769,-0.09244831651449203,0.0053598713129758835,0.10819124430418015,0.0070655252784490585,-0.11005491763353348,0.21180084347724915,-0.08168943226337433,0.07389286160469055,-0.042510002851486206,-0.04193587228655815,-0.03439587354660034,0.019422302022576332,-0.05077950656414032,-0.06379500776529312,0.0592774972319603,-0.021684296429157257,0.022553594782948494,0.1143682524561882,-0.16821841895580292,0.09125995635986328,-0.02234305813908577,0.060710616409778595,0.06523288041353226,0.0669747143983841,-0.10176315158605576,-0.07282857596874237,0.16550640761852264,-0.22308354079723358,0.21236880123615265,0.19303925335407257,0.038622625172138214,0.17074523866176605,0.0782245621085167,0.09422851353883743,0.014258268289268017,-0.07040012627840042,-0.16852082312107086,0.020443109795451164,0.06958480924367905,-0.07043211162090302,0.06434108316898346,0.0426182858645916,2160
-0.13842102885246277,0.112238809466362,0.11227904260158539,0.014896783977746964,0.003463893663138151,-0.011814046651124954,0.052360668778419495,-0.02966104820370674,0.1554296761751175,-0.06076511740684509,0.3004971742630005,0.023513980209827423,-0.2143583744764328,-0.17918579280376434,0.02526216208934784,0.16729587316513062,-0.2040613740682602,-0.11919430643320084,-0.024154510349035263,-0.11620815843343735,0.025722987949848175,0.014335005544126034,0.032552335411310196,0.04606010392308235,-0.06692337244749069,-0.39959681034088135,-0.032092999666929245,-0.15780594944953918,0.1368384063243866,-0.09974631667137146,0.04775519296526909,0.05925188586115837,-0.14144769310951233,0.031164314597845078,-0.04751979559659958,0.045129988342523575,0.0565372109413147,-0.044103097170591354,0.2210875153541565,-0.03209662437438965,-0.13881748914718628,-0.10640004277229309,-0.013444563373923302,0.27744510769844055,0.17633500695228577,0.018490174785256386,0.03726062551140785,0.004696544259786606,0.07526971399784088,-0.19082415103912354,0.09356807172298431,0.0712326392531395,0.13234888017177582,0.03181424364447594,0.02308882400393486,-0.20078128576278687,-0.09591701626777649,0.03888121247291565,-0.17875191569328308,0.03992928937077522,-0.05732478201389313,-0.10489728301763535,-0.04863449186086655,-0.06231822445988655,0.26908642053604126,0.07839963585138321,-0.12888121604919434,-0.13573814928531647,0.1838681995868683,-0.177491694688797,-0.024621618911623955,0.0697094053030014,-0.12637962400913239,-0.09601032733917236,-0.3121315836906433,0.08883604407310486,0.3299339711666107,0.11910431832075119,-0.168501615524292,0.0031039519235491753,-0.09023449569940567,-0.035305850207805634,0.02356269583106041,0.16416466236114502,-0.07996702194213867,0.022632233798503876,-0.09828303009271622,0.007348703220486641,0.11288034915924072,0.003456265665590763,-0.11356702446937561,0.20922499895095825,-0.08012889325618744,0.07307066023349762,-0.04629040136933327,-0.04045435041189194,-0.036157406866550446,0.022022806107997894,-0.057056725025177,-0.062327831983566284,0.05299816280603409,-0.01677652634680271,0.021530793979763985,0.11532554030418396,-0.16542570292949677,0.09177353233098984,-0.01452362909913063,0.05734039470553398,0.06200752407312393,0.06179036945104599,-0.10754839330911636,-0.0767686665058136,0.16568638384342194,-0.2195006161928177,0.20561736822128296,0.19211283326148987,0.04905819520354271,0.169850692152977,0.07801655679941177,0.09282965213060379,0.012650761753320694,-0.06886798143386841,-0.1717900037765503,0.03318862244486809,0.07721642404794693,-0.06739205867052078,0.06936180591583252,0.04412880167365074,2160
-0.13694246113300323,0.11344237625598907,0.11305559426546097,0.017160674557089806,-0.00874375831335783,-0.01415100134909153,0.042546164244413376,-0.034148380160331726,0.1489228755235672,-0.06438374519348145,0.29985934495925903,0.012794338166713715,-0.2032269537448883,-0.18174327909946442,0.023228317499160767,0.16437706351280212,-0.20718500018119812,-0.11644375324249268,-0.01837005838751793,-0.11076807975769043,0.027310648933053017,0.00949085783213377,0.03285231813788414,0.04267821088433266,-0.07415413856506348,-0.41541218757629395,-0.0348953939974308,-0.15227138996124268,0.13215622305870056,-0.10026253759860992,0.05094313621520996,0.05921333283185959,-0.14412857592105865,0.027667801827192307,-0.042729780077934265,0.04726507514715195,0.05428154394030571,-0.041459642350673676,0.2203143835067749,-0.035676345229148865,-0.14386291801929474,-0.10411529242992401,-0.01487172394990921,0.27141812443733215,0.16601580381393433,0.020596278831362724,0.03205426409840584,-0.0024270527064800262,0.06969960778951645,-0.18949763476848602,0.09967924654483795,0.07753508538007736,0.12217332422733307,0.028246991336345673,0.025825798511505127,-0.19154906272888184,-0.08866161108016968,0.04520168900489807,-0.18247781693935394,0.03428378701210022,-0.045508258044719696,-0.10525484383106232,-0.0418456569314003,-0.0635913535952568,0.26801928877830505,0.08938765525817871,-0.12218943983316422,-0.12996093928813934,0.17376616597175598,-0.173643097281456,-0.01352396234869957,0.06371934711933136,-0.11843602359294891,-0.10422404110431671,-0.31305959820747375,0.0906294733285904,0.3375415802001953,0.1314830183982849,-0.1723352074623108,-0.010229486040771008,-0.08680497854948044,-0.02958538755774498,0.0463908351957798,0.1600167602300644,-0.08405733108520508,0.016812844201922417,-0.09181839227676392,0.014747662469744682,0.10281854122877121,0.01052780356258154,-0.11460055410861969,0.20802529156208038,-0.08019247651100159,0.07909457385540009,-0.039343297481536865,-0.050107769668102264,-0.039743490517139435,0.024621758610010147,-0.054219216108322144,-0.05167097598314285,0.050766780972480774,-0.014332717284560204,0.02786306105554104,0.1204691082239151,-0.15676753222942352,0.08449145406484604,-0.015546392649412155,0.05000627040863037,0.0665038675069809,0.06531454622745514,-0.1065107062458992,-0.08630358427762985,0.1609567105770111,-0.2204814851284027,0.20524895191192627,0.18661069869995117,0.04202970862388611,0.1797577142715454,0.08232098817825317,0.09694792330265045,0.007221992593258619,-0.07385089993476868,-0.16690370440483093,0.045563455671072006,0.07939896732568741,-0.06884124130010605,0.07574041187763214,0.03298897668719292,2160
-0.13940344750881195,0.11082139611244202,0.10758227109909058,0.015296348370611668,0.0033871345221996307,-0.01125195063650608,0.05117570608854294,-0.027933333069086075,0.15321381390094757,-0.0693059042096138,0.3008631467819214,0.01789802499115467,-0.20396968722343445,-0.1754777580499649,0.021367110311985016,0.16719026863574982,-0.20184871554374695,-0.1240471675992012,-0.033323727548122406,-0.11519460380077362,0.0213400200009346,0.010378468781709671,0.023054087534546852,0.043580152094364166,-0.06215042248368263,-0.3929334282875061,-0.035681746900081635,-0.15367497503757477,0.14851418137550354,-0.10091035813093185,0.05722124129533768,0.0653853788971901,-0.1399325579404831,0.029562311246991158,-0.05037403851747513,0.03633724898099899,0.0625029131770134,-0.040430374443531036,0.2224937081336975,-0.03646141290664673,-0.14084026217460632,-0.10842791199684143,-0.01638273149728775,0.28168803453445435,0.1797371655702591,0.02070622518658638,0.030186839401721954,0.00816795788705349,0.0678200051188469,-0.19661486148834229,0.08611060678958893,0.07228909432888031,0.1338966190814972,0.031336408108472824,0.018924031406641006,-0.20142918825149536,-0.09301741421222687,0.03157298266887665,-0.17757874727249146,0.04323629289865494,-0.06693524122238159,-0.10693106055259705,-0.053297221660614014,-0.057584889233112335,0.26610705256462097,0.08092271536588669,-0.1252823770046234,-0.13921619951725006,0.19956336915493011,-0.1765149086713791,-0.020007221028208733,0.06897784024477005,-0.12323347479104996,-0.09589795023202896,-0.3075588345527649,0.08095918595790863,0.33281293511390686,0.11681664735078812,-0.17410045862197876,0.009911700151860714,-0.08819147199392319,-0.035381242632865906,0.022456783801317215,0.16097807884216309,-0.08359494805335999,0.01226144377142191,-0.09531014412641525,0.006334245204925537,0.11285880953073502,0.0009177383035421371,-0.11680470407009125,0.20569653809070587,-0.0819806233048439,0.06311050802469254,-0.04143034666776657,-0.034508638083934784,-0.028864793479442596,0.021702155470848083,-0.05802890285849571,-0.06426919996738434,0.06857765465974808,-0.0177992582321167,0.019469525665044785,0.12050793319940567,-0.161054790019989,0.09992151707410812,-0.013198251836001873,0.06331810355186462,0.06797754019498825,0.0674220621585846,-0.10468997806310654,-0.07448168098926544,0.17475689947605133,-0.20928484201431274,0.2079276591539383,0.19349822402000427,0.03901360556483269,0.1680341362953186,0.08438350260257721,0.09790404886007309,0.01730080135166645,-0.06691424548625946,-0.17397582530975342,0.024682730436325073,0.06962145119905472,-0.070101298391819,0.061676882207393646,0.04801642894744873,2160
